0.2473716241316178,0.4930960230808367
0.0024726231566347743,0.11523627651989626
0.0024726231566347743,0.06719472756702409
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.33823229121538984
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.326363215057712
0.0024726231566347743,0.1365766399108971
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.17449808968190797
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.07408603082554294
0.0024726231566347743,0.01723420027348725
0.0024726231566347743,0.27251665107923106
0.0024726231566347743,0.1583832541411284
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.5895519129319537
0.0024726231566347743,0.13261665004283948
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.5735039055074737
0.0024726231566347743,0.09419707689787608
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.7874743542588483
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.10799931650086747
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.5755032558703247
0.0024726231566347743,0.5466484134711793
0.1985808485795524,0.5004901912834978
0.0024726231566347743,0.35615978215368943
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.06202762382052491
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1259058796887083
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.19546009287468116
0.0024726231566347743,0.46566337822735165
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.4960175204298145
0.0024726231566347743,0.5546869375887303
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.23990417528868227
0.2717229535452745,0.49138550904936623
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.8100520217099616
0.0024726231566347743,0.34735761327484976
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.17323864545279516
0.0024726231566347743,0.10581319296763582
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.2146291857446454
0.0024726231566347743,0.19264113292671137
0.0024726231566347743,0.13738432289158176
0.0024726231566347743,0.6153178893455082
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.89047226134687
0.0024726231566347743,0.4063388358040626
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.2620160673984458
0.3910203514063864,0.4971203896463978
0.0024726231566347743,0.08875559837797495
0.0024726231566347743,0.3654368523613051
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.338062788597235
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.16146926246372836
0.0024726231566347743,0.0895917140144115
0.0024726231566347743,0.9223163998375444
0.4046097444027993,0.49872610523767175
0.4003543595491418,0.49822526960074776
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.33364352745780973
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.5259616509077113
0.0024726231566347743,0.1224417044527766
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.10543452968405835
0.0024726231566347743,0.1134769135489965
0.40419772411831045,0.4987051609601072
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.21450796062907326
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.009846821666673087,0.5115537483659719
0.0024726231566347743,0.35685080624861093
0.0024726231566347743,0.5207194974534376
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.393746465043595,0.49875198020119
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.18122893931910572
0.0024726231566347743,0.09492014741323054
0.0024726231566347743,0.37506879088919537
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.33453669808933817
0.0024726231566347743,0.5270351040816281
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.4174614190170127
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.5034109369706434
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.16558073638236878
0.0024726231566347743,0.11250661818134122
0.0024726231566347743,0.24446419133420166
0.0024726231566347743,0.1850357278457461
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.01743529126126883
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.0421541434999397
0.035407277370345706,0.47921847821537444
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.23092088018893903
0.0024726231566347743,0.47496044931544373
0.0024726231566347743,0.19942603490024222
0.0024726231566347743,0.03101756487485865
0.0024726231566347743,0.3430038869018634
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.19196511277908473,0.48373682653208655
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.10158852896132088
0.0024726231566347743,0.4200499182387689
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.20064145364207944
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1699890140249504
0.0024726231566347743,0.1134769135489965
0.0039183845699494926,0.4360007266390454
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.7433831700605724
0.0024726231566347743,0.143062294335841
0.0024726231566347743,0.6139567287681158
0.0024726231566347743,0.13227954198136366
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.548641219863375
0.0024726231566347743,0.6682910172554297
0.0024726231566347743,0.1134769135489965
0.4025401116020915,0.49860343023188175
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.11909191821110852
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.13707338962420001
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.4156503723417455
0.0024726231566347743,0.1883600630541795
0.0024726231566347743,0.012832365067679399
0.0024726231566347743,0.0843666661278418
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.13171985683088439
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.0774330140706501
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.11367736926462793
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.3830247025990897,0.49743584541744784
0.0024726231566347743,0.2753590343156441
0.0024726231566347743,0.21654832181349817
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.27894723015133516
0.0024726231566347743,0.17182853666074438
0.0024726231566347743,0.3837659249590056
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.11220405463584632
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.5585003023100542
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.16633067184913827
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.15844427519750914,0.4807008949984191
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.24159964269835701
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.24948280558448338
0.0024726231566347743,0.3901999350264464
0.0024726231566347743,0.1085070748190823
0.005189289581901594,0.4313544942376054
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.01153256017364584
0.0024726231566347743,0.4263707659903065
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.12015503694556517
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.13100306066723202
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.24473406409804233
0.0024726231566347743,0.5463551555204449
0.0024726231566347743,0.11741683259724765
0.0024726231566347743,0.11246196386213772
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.5906353625522762
0.00946717589962865,0.43820570196025266
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.07732270449756473,0.46257012929672464
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.01836794095115471
0.40037143104717066,0.4985894980238352
0.0024726231566347743,0.16438107119021958
0.0024726231566347743,0.1093283278715846
0.0024726231566347743,0.32197055293069676
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.21487411233997258
0.0024726231566347743,0.3219410972166212
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.11327730343677923
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.27459215859407715
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.20218705856329125
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.09401751002781322,0.47194364324785426
0.0024726231566347743,0.18883533260061502
0.0024726231566347743,0.4222084770412818
0.0024726231566347743,0.1942254420534708
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.4984659883625641
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.2975388375902804
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.4015943391080978
0.0024726231566347743,0.11356998638028291
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1103490418030795
0.0024726231566347743,0.1130180329512607
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.010475365403083465
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.3864041314596732
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.010471089262463242
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1602511045101681
0.2773392445570424,0.5004614775215775
0.0024726231566347743,0.214655802138576
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.06381246905287982
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.4319493586408822
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.11346047498575672
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1259526618576811
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.15897427158227942
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.11005550773373575
0.0024726231566347743,0.8825495243111584
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1166184703509889
0.0024726231566347743,0.45836172338894005
0.0024726231566347743,0.558380581343726
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.4833824019209724
0.0024726231566347743,0.01258512186414291
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.3174696886036039
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.3632924363550705
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.3015522036476149
0.0024726231566347743,0.24569715695551664
0.0024726231566347743,0.1483484510261401
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.11876010937177013
0.0024726231566347743,0.5327380149813499
0.0024726231566347743,0.1140883359745071
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.10760870209515928
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.2898905146567982
0.0024726231566347743,0.3386153769788233
0.0024726231566347743,0.3165101469451845
0.0024726231566347743,0.21016580181414724
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1718040051133303
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.11356678961646856
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.06953998046127087
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.12016862465395461
0.0024726231566347743,0.04714647705805911
0.0024726231566347743,0.4123910677407112
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.11222018824872687
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.12058420459415321
0.0024726231566347743,0.30770889737561197
0.0024726231566347743,0.6450922350851809
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.11378063151406945
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.8600429765273678
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.23721656165643806,0.5011001712197937
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.5350670822536897
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.47078825936699203
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.5255236366574092
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.27571560759466784
0.0024726231566347743,0.11331595546251727
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.11300351789356926
0.0024726231566347743,0.13140228520911806
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.11564630253027479
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.469786168574123
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.31623288125414445
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.13548145939447864
0.0024726231566347743,0.1626549967995137
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.11781690395768352
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.06874184534640157
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.2935331422789095
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.8540317695968139
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.3348576032505503
0.0024726231566347743,0.08157103458402552
0.0024726231566347743,0.14412734163485655
0.0024726231566347743,0.1337266321987135
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.019414875460199998
0.0024726231566347743,0.11394932542529956
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.37575706585282426
0.0024726231566347743,0.18389090459970642
0.0024726231566347743,0.544408093102435
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.12717030408399435
0.0024726231566347743,0.46417484123007896
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.03359758977213292
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.35888101626895513
0.0024726231566347743,0.11601964947804302
0.0024726231566347743,0.6317384912329277
0.0024726231566347743,0.1167641245650336
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.17430589133157198
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.15248023870943747,0.48842665366844884
0.0024726231566347743,0.14230394016064032
0.0024726231566347743,0.2785902700401049
0.0024726231566347743,0.30177022920982055
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.25260270371987326
0.0024726231566347743,0.706061126253772
0.0024726231566347743,0.5492884559452509
0.0024726231566347743,0.10810106837926664
0.0024726231566347743,0.20309826143922963
0.0024726231566347743,0.2464440105060066
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1214103202913617
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.716376414421247
0.0024726231566347743,0.5035557548190304
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.11412415381248904
0.0024726231566347743,0.03631658576515877
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.05308688515087953
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.11348699978291693
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.23846013765870203
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.19701552463060282
0.0024726231566347743,0.2583699951625822
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.24686274069754008
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.5056616652039431
0.32692439356658165,0.4939349083990309
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.3187749550530653
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.720787718934675
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.11250687646853834
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.12559967740278868
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.38436770242713736
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.07261878140230538
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.18377970454090822
0.0024726231566347743,0.19818080716225323
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.22546061686026012
0.0024726231566347743,0.16740837767324152
0.4046097444027993,0.49872610523767175
0.364111882782027,0.49414876396727253
0.0024726231566347743,0.04409406486376024
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.03272911036757741
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.11406314266692104
0.0024726231566347743,0.11357807805524651
0.0024726231566347743,0.15509234608343012
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.14359257514910848
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.3245829324064441
0.0024726231566347743,0.13460408121955916
0.0024726231566347743,0.41897088923649484
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.18337924920016718
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.11120194297358384
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.0653413468148722
0.0024726231566347743,0.24318538141957502
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.15408518916340835
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.08283892362314119
0.0024726231566347743,0.11690730241200455
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.1463254597531957,0.5029093507430552
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.2064888503901277
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.21186971671491103
0.0024726231566347743,0.07107777087274676
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.2434577951163492
0.18018055267720262,0.4975816023328038
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.2218047588290869
0.0024726231566347743,0.11494487034176935
0.0024726231566347743,0.14415782439045213
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.8716659901991546
0.0024726231566347743,0.2147013426020003
0.0024726231566347743,0.14458738331502796
0.39395394617530094,0.4991505984528726
0.3926500247215823,0.4992028102792729
0.0024726231566347743,0.3447146435182903
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.11391721291424105
0.4046097444027993,0.49872610523767175
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.055664741990190066
0.0024726231566347743,0.46058481551660685
0.0024726231566347743,0.5398784169249087
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.11871602451880157
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.2749834217238979
0.3415540617520045,0.49487290561290403
0.0024726231566347743,0.5021233720146738
0.0024726231566347743,0.2826219925368795
0.0024726231566347743,0.5292105806371685
0.040978072385535386,0.4253436836414442
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.3665137530855638
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.21471901833166937
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.19442249971512146
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.17735666442117087
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.2774459062849075
0.0024726231566347743,0.14112063601664207
0.01771516898171681,0.5098867423243875
0.0024726231566347743,0.24149790141484567
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.021167622738239467
0.0024726231566347743,0.11380710359327019
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.04606294283803765
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.14402527857140987
0.0024726231566347743,0.7143796743633133
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.11374629603587826
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.11378892201543742
0.4046097444027993,0.49872610523767175
0.4001108873094994,0.4982260582179658
0.0024726231566347743,0.10270592469878553
0.0024726231566347743,0.5358486553113437
0.0024726231566347743,0.18106209959386751
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.3611295047028655,0.49928543696950906
0.0024726231566347743,0.1134769135489965
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.1134769135489965
0.0024726231566347743,0.07389824422798519
0.0024726231566347743,0.43561173181293367
0.4046097444027993,0.49872610523767175
0.0024726231566347743,0.0947979893346729
0.35548521927096777,0.49742095968829564
0.0024726231566347743,0.1134769135489965
